350.32657018455524,101.0221389906268
341.9811026145192,96.6332077813864
331.99503978426424,96.34735137885673
317.3093948116161,97.56098163813361
310.668659161341,98.97078579496846
301.58734844822044,99.78320512723037
290.9025747352989,100.0691630299339
278.66622806955894,97.16475114374117
269.6925235255654,100.28955223430336
258.98662289900733,100.20960003456682
252.24218845396354,99.45019695440092
240.38382827506356,101.34577935608732
232.44265118760202,101.24627214266361
218.2558041065278,102.23209896926778
210.2704980204791,100.56195983051703
198.079745678101,96.96172352391089
190.01904634121564,99.06541796221502
176.78407364426116,98.87272427030865
175.69965682564202,97.78235682768201
158.26949976463806,101.11045809764005
