349.0580694127525,558.5556486013929
351.4911657978904,561.4316959152536
351.3182975527202,564.7810079845111
347.063939336728,565.7277142703246
351.09771959046583,563.1590402113078
354.078445316634,559.0237863456266
351.0297257440603,559.4107087766339
354.2481087544511,559.8178198735992
349.07007327584176,558.6066247753588
348.7577683553179,563.0426269865195
348.85366521325244,563.7211621298954
350.3661382095609,558.5200316973655
351.1865185613442,562.3392738564237
350.48170940381374,559.3976197210706
349.8671517321614,552.5111886212294
361.20881451813153,559.2682824371425
362.0004890405214,557.2741681845451
362.783166080478,556.3174348207735
372.9722809416301,556.3974617991273
364.4662249702856,552.6642030403755
