348.2520482865219,102.13258152281746
339.99413803941326,98.22843248832527
331.4532797279295,98.49444323590191
316.51439717296114,100.04796881234239
314.6418214001849,99.38897114325918
297.99527230156946,104.19611699567612
285.94882953264624,99.24595732412924
280.8334214992715,100.57122005394659
270.01090358100794,96.47815651505037
260.7965402204615,100.92987809027359
248.60407940794354,100.76963336900624
234.87780028199055,100.10252355588268
229.241363813589,100.33984720974867
220.24202811883126,98.14528912981044
211.1884451171363,98.5223532305598
202.1836341773547,98.49024019539587
188.01137648354194,99.15817383546084
180.08765582096427,98.36936877482681
170.40385596725937,101.40759243002657
158.33099707022785,100.54768112366347
