345.20490148561004,561.0275516471739
349.861856692584,560.1607078154017
353.92156431772315,567.3205579719628
348.6541185919817,562.3802877000991
353.71157850609757,564.9699204427757
348.4444826666039,560.9233616093067
353.2641178830345,557.4319604513577
350.3978020637548,560.4483266145947
352.59294904355164,562.5194045588383
352.6386768377494,560.9195958022898
347.92040005233554,559.9135562883625
352.85158789873554,558.5451167941247
354.1645835016985,558.7030931175102
350.87112640538226,559.5132881103854
349.1878036857335,553.6065669218038
360.7180609351754,554.3963912380194
359.93540019505826,554.793394558812
362.8944793862588,559.0300601452574
369.6443336782969,553.6822132406528
364.52160891387234,552.3292173397313
