352.15004024590735,96.42819781514652
341.48356486214965,103.43781424242702
331.5169340261996,99.3022741594496
322.8172895576982,100.49457648640067
306.5045061309557,97.44880295238075
298.38855855815524,102.0683529525108
290.2446926275492,97.8056125830577
276.83195652561227,99.3817529217779
270.0280620072852,103.10947703203283
259.3523300925565,100.95486740739668
249.42329249651456,100.74358830384631
240.88610316011827,101.19452275337235
234.2824419382924,102.13019805787671
214.8502665551891,103.11652699261828
208.1466048234306,100.03346449168875
195.97335455930425,97.62339852032572
189.11006395073719,100.57045871321085
180.94447796398003,97.98385900686768
170.15845816496764,102.11540243230681
160.80477794914765,98.90784923996068
