352.8802211012252,561.3073559226749
353.3287227502041,559.2673927824866
353.935744398169,563.8346711401532
347.5131527339411,563.7826518674348
348.6322083475285,563.5345105372955
347.90522142448464,559.1708880049454
348.60548084280674,559.3868592399123
352.385441086241,562.1660524147582
348.5651532040441,559.4199186046064
346.9712996846461,562.7844818461379
347.87709970243884,555.7162919276834
353.4483880897865,556.7359429587806
349.21826526087756,558.3261821526031
349.86171830434483,558.8746355685693
351.78471574195635,556.3208441071704
360.0473937755553,557.7794898790098
359.2867037195737,555.8998726673062
363.2572796550333,557.0529323146224
372.01877022017686,556.7918785119882
370.8116978832656,553.8259527166018
