347.102962780213,562.0861056954094
351.44253399872395,562.3968062380848
351.42983517335324,565.6028894466101
348.32237066155045,562.5415375496318
351.8682886967054,568.2970211728289
350.3127423271118,560.0240000007047
347.8710798489202,558.0527442370114
353.03977119341664,557.1327164687042
349.2833775336216,563.4365506617721
350.6202325197829,559.9080663569342
352.55778848778505,558.9561951650552
351.89900961182536,555.462302832801
350.53114930389233,558.9742653149796
350.30659385756536,561.2212188485338
354.9044259812081,554.8684444419457
364.16518974588837,556.2448209407634
359.4655982750904,552.496078740234
362.13931789180316,560.2767664239431
372.3849210794186,554.1027034322799
364.5642857878781,557.040920160058
