347.00668263896375,97.3932743450819
340.48778128052663,101.34785400969437
330.62081023009426,99.11779654147462
315.86026122989813,102.62245907870476
309.6497047213009,98.78385298240448
298.875330660443,99.51308418346422
288.79645401424784,97.17108722342114
279.756839777071,98.98362422500755
272.9920382147608,100.75345174551273
262.0658123340258,97.71647503185416
246.04315662948912,98.83154843631476
240.3010328833934,101.03713036401992
229.0376883171476,100.2826210816622
216.1754827284032,102.50476204877154
207.56307344024947,102.7067928067936
199.60177291687185,99.65339916450965
191.18289321090347,102.00003254685058
178.16340429567117,97.50342228851322
168.9495858950308,97.10025147355728
158.36801505937706,97.13597704995175
