351.0621576432724,100.06199795903969
343.29008040043504,99.34538079124712
327.32758357367265,99.87210275914974
319.8602295968981,101.40210285242593
309.4675133417662,100.86954148432264
298.36014801010236,96.26947513910326
287.9083063804938,96.42397094866786
278.3126365273249,102.77415764855557
270.7637288799104,99.63489914196026
259.27325132171177,100.65000995897311
250.06123351219938,99.56167843391789
238.9258645943402,98.88258312373065
231.3093658774191,100.16297758685299
220.7281151688156,101.32555670000305
211.14234369452097,98.33056749423936
201.3155676859769,96.90019754971335
189.68766495675223,100.39489389579084
179.63608459341853,100.181943764224
170.35811673016946,101.24088076772941
163.27554445452012,101.2300947661519
