349.31725205462106,99.54770427752219
339.82143552561246,99.58479030957912
331.6964106468716,100.23728778442573
320.59010477587884,102.14219219782626
311.8633028029145,104.70876395354381
300.5285552046807,97.41063887507997
287.58805479811485,102.2483046933058
280.83320735951406,98.89028623342325
271.26988646629934,99.12703520873234
260.96680721042117,97.77030643889155
247.88322418041403,98.28704900086248
237.51025397944503,100.94966781727585
230.15711951661223,99.52250451155811
219.00881338298672,97.1827870441258
211.86633242182583,98.98734707626357
201.4779720502745,100.20645770420295
192.00590233351625,101.9341750277879
180.93663978441984,102.32063125411312
167.3432053374897,95.67349824864411
160.30104055521397,99.39100013711185
