351.0953820440397,99.09263060469411
341.57552647368806,103.5602687791261
329.1082138217875,99.11979900427566
319.40379335814526,98.20710562955884
312.9916677999822,99.50309401038643
296.90902792336004,101.97918961401584
291.0342112487382,103.43720218408701
280.51715381996047,98.64834880974985
271.397213453034,98.05952748177526
260.9165625029031,99.10712598622668
249.5926436809303,98.15537407291832
240.28452411158054,99.37652592648826
228.90747235540212,98.07305466684946
217.82288629241853,99.10310611363192
209.1838229595746,100.73839180361514
199.47954458326495,100.05413694481412
192.46777394227362,96.34384526017931
178.1382773736546,98.0749281531229
171.66538451190286,100.56825950508544
160.03041821511212,100.24051180370684
