348.3069035828496,102.62179634492234
339.43854975239634,99.83566411768014
333.45212657239335,101.84637574905719
319.10115268730806,102.11318461265722
309.8561604457313,100.15458550729731
297.06636037966723,101.10121762236393
291.8632303628047,100.5135057613897
283.48874572190624,103.81869415395039
270.35793985143664,105.22499186476311
260.43746968389917,95.59460583333676
250.01457727052335,101.115218942389
241.37628358582307,101.52841332017667
229.53783677747316,101.40427613132285
221.1990991852486,101.5580089465679
210.59927351123972,97.71121411684098
200.64750757338336,100.09693662307387
193.8659822474025,103.10734572364136
179.09967344650252,98.27020210671698
170.36653606515185,101.35958975852816
159.2039965340385,102.24968280788377
