349.9354643256203,101.61816335052242
344.0429980571095,101.26325548376789
329.9865723410589,97.40878530325087
320.20177490330457,102.9937063240072
310.90851014049696,100.39808936206377
300.8370204996018,100.7866946537578
287.5984288202887,97.91318154625652
281.5934491800189,102.56318428464434
266.13119712321804,99.60675584640722
257.67450998986493,102.13906969563084
249.10897244253158,100.8894140671185
240.34602540733886,99.98399527019001
228.843054678246,96.95637767506278
220.37690012493135,98.65170005821447
210.38129187273006,100.93860950893477
202.5920052613681,99.01157098377799
189.97765721634946,99.40870474809803
177.95109802179869,101.92735308883955
169.3173273345816,100.85569895731068
159.88105738058576,101.7613820189501
