349.10144996420865,99.78414641244477
336.93628523146094,97.04965210222458
329.46120642667864,98.35721585356261
319.835600282222,99.37768852658046
310.69716093812957,98.56228681534374
298.7285175114657,99.67595645473315
287.8445880199079,99.74407493347468
279.79330855822,94.82877577154476
273.02202974546293,103.00295786859651
262.5476724966257,101.70432472065517
249.85720315126247,100.34267029420845
240.07311447331435,101.03781244139796
227.54692192515336,100.71610762803472
220.9452842775039,100.8668099638676
209.19739791446082,97.61894088302518
196.877232687745,99.40143839047501
189.29165147745886,97.8878448163077
179.75608403838174,99.21014300583052
167.00820131513186,100.38696216901052
161.50966991932626,97.98380754077277
