351.4086998423208,100.87468046860927
338.20316603219493,102.45957452234653
332.5650105382824,98.16840878372639
321.7311753826185,101.74121786458304
311.24994519703205,102.11557010319471
296.7397653318241,100.6155326119745
289.7442402308108,100.33344447169975
279.1127769387158,98.42245369829651
267.6835922034925,99.41263277387938
258.59843737199094,99.48519755776985
246.1161710452436,100.97131944894635
240.8933927698755,102.05902318708742
231.46251496847077,102.43983483795861
219.81564155017708,99.40988442939148
210.01979028750483,100.01827787482016
201.3164092192402,97.17459159062005
186.45659245136008,98.19062323885176
182.74215348513565,100.61624437248102
169.31487962053174,95.79422984374595
157.37793614684514,99.8127310361503
