347.3486073005226,102.28298803156387
339.1759491769234,101.53362200915053
329.6851606016928,96.34838283782673
323.06957932942595,99.19250550209955
312.9622660966728,101.31665799189136
301.20876018477594,100.5712217534086
289.8118092730199,101.7170256663591
275.0156586824311,99.70637568455986
269.16728878788814,100.44292895349135
259.7993709062845,98.85933903296001
249.68871557539714,98.33864625327969
237.22756524026215,98.54191678058307
229.62749063912577,97.30004361550472
220.77841312683654,100.49685514408242
209.82480859456763,102.14473915901212
199.47892893315426,101.64418255730142
188.80425230727855,102.4086689136069
177.4226851040521,103.16964431065048
170.6930563757492,100.02068678803471
160.09037444311207,100.04422068043031
