349.07763878267747,99.52565896758597
338.25024116217844,96.37220458243905
330.08911636774496,101.1601816190508
323.89011673504257,101.06303691458868
308.2534757859481,103.27660331099386
299.8372232343145,100.99057016647268
286.5767683792147,102.23162451820977
279.2338800625116,96.67390895807881
271.47710410317626,103.81056206887547
258.7497678011077,98.45059444903599
251.3166160231928,100.95622765257541
240.3894955507586,97.14442278597421
229.30192159530336,102.19177080133703
220.58913792894947,100.13300736577406
207.2091405710465,102.27570635574152
201.40499811043787,102.59354990643861
191.67512931546142,96.78282568220625
176.8099528306028,103.29304534913814
169.90787453879733,99.60054498098813
162.6308453808149,96.45880006767607
