350.2133431503141,95.6990364474741
344.6472643362797,96.02676903299357
331.41495107051776,100.43555428865443
319.6105288558091,102.21342552993924
307.7161808645775,99.2350805121145
299.7275505927042,96.36413948655391
289.6673171715037,100.91232508575028
282.0269499734623,101.20163711177861
270.48947485892427,100.11856725371463
262.52972808958464,98.4765161180306
250.11746641727086,99.36187424199547
239.99773402626965,101.87944681845852
230.59161484063142,102.96736353349077
221.30660455323502,100.00099531485482
212.41471432584885,98.35036250329905
194.1828913391835,99.14367239119328
186.61752540156073,100.24527156035523
181.35152419217505,101.09155302313886
174.24062442544513,99.01855176465811
161.2875593562115,101.96449082242627
