350.33249017190514,558.9463752007891
350.62897292446235,561.0486866218224
351.2062133052875,565.649653541548
347.6250406410816,563.1069639097238
350.49128348048225,565.5188411960078
348.1144729412644,556.4534006099751
350.9163724117227,555.6654413611525
351.07291694085006,558.3668175720627
353.7479862538654,565.9961125289823
350.30491825154684,560.4055862931298
347.63606309297023,560.1523722874548
351.1858630395632,558.5184007241025
352.4243854643378,560.4445499131879
349.40812555885293,558.545100935831
353.55256230987976,551.3078135222852
360.24155539623126,556.2865215356921
361.88177474099865,556.2776444749989
363.03408305496373,559.8636351154315
372.68599029649283,556.2966420290811
364.3849685807184,552.4413265580204
