347.8252019154302,98.87863680490051
338.0819997812776,100.95699567044754
328.5661083395442,100.28818329346817
319.6195692056083,97.16290762009075
311.1313361404642,102.65343287254835
300.3701819775856,100.84645308172549
287.295741210447,97.81796412942577
277.34167380951743,102.19122792406205
272.91562933425035,98.95198532454964
258.17635944585726,98.52965750953126
248.39069442988566,99.12716304684929
238.41609132761548,99.19671458410046
230.14460141860073,100.99986629629255
217.38671084832868,101.51590223135419
213.04341355163126,98.74118315521505
200.5797279785188,102.73738524402187
186.1127985015895,102.46779861870212
178.10958880246974,101.27845704196412
168.52606698778504,99.0146500537967
158.98800080774555,99.66646811215266
