350.0604674858167,96.80492465437936
341.97052486172674,99.76788140029765
333.5121743278759,99.34579210688402
320.02231390247374,101.19317541243188
310.174287676529,103.83951428233023
298.11754435898075,95.33936633278535
286.1280788594221,103.46118210613321
281.33331411269575,99.5492833667933
270.1219260063777,104.09474382531126
258.92110294062786,96.11508039264488
247.9003582264404,100.09247414792212
238.96560276148895,102.20795111258333
230.1831399201661,99.95655778239556
219.7934653573343,99.81501141463487
211.88076953638122,99.83909677963896
201.45588082333683,97.49966879471748
190.67155648774224,100.97036526263058
180.09430576355865,103.17935313661631
172.5212766497525,101.99790792540516
161.9396896321941,100.87337188851406
