347.78837787148206,102.27651023526877
340.12358481784463,100.0842629796553
329.2042714382917,99.57110392323528
320.78294892362976,99.12200391596222
309.4001114616801,100.42067360531897
297.6616022082703,98.40202784904865
289.9879264850537,100.14331478811788
282.56181702113406,99.85180907799905
268.55024991598214,101.15520651846235
259.4584983939455,96.62674198609557
244.6133031745461,100.51111177873085
238.73109176503303,100.64597109575917
232.98555626235145,102.78543335564451
216.53929572426634,99.1509142914737
207.6444232865923,102.65539729297367
196.4654698768414,97.28194266302386
191.68777462111845,100.77257874766723
177.67923917523206,101.88628503369159
171.35400522830756,102.39318587746105
159.36556901919235,99.79668232624182
