348.1056508508077,99.68535840608038
336.9914825532186,102.45883156367464
327.0968710220976,99.4013806631984
317.6614951892513,100.21967365494056
309.8782889566895,100.64603531418787
301.02305566786697,97.28161004430896
290.2830147043802,102.16579236937156
279.4689696841443,99.4747407652686
270.6872316536816,101.40000195182984
262.01536140835816,96.85098089026393
249.95274799360806,100.37380125093885
239.7233526047479,99.8750516148849
232.59318324917564,103.76700932401218
219.36510236994854,100.45763830550028
209.0636254143661,101.17684933678244
201.60744026184204,100.6358476178415
191.18721124911036,101.80578765626197
183.36117486937462,98.02279428098531
172.1470267830706,102.1503582510286
161.9411882466267,101.61278847861614
