350.392839800385,99.53287222270832
346.1703320382259,99.98702707336557
329.53800711310384,97.01628493632914
323.4422897655687,101.55249642742139
308.8226982931059,101.46246934129852
297.7476726710454,97.46042622111783
290.31052712970836,97.65096214558353
278.27206505273125,99.73461851779443
271.0489699563893,101.19223082518005
258.6566055988247,98.0592257654591
253.40814780515782,99.20831068305453
239.90211524774995,101.99851799731233
231.17680908243284,103.54416576120751
218.99244026585288,100.1279796702011
207.96852107970693,101.68553563652634
199.77914300053286,99.86410184118941
185.81331529150665,99.53731914152485
177.54916606698777,97.75266240475979
169.46568091240573,96.14687175489152
156.8641299755541,98.01919113331445
