350.4186224902833,99.50957790742322
338.4417190732421,98.33952321764887
329.42581168126753,101.34535530946633
318.5026517601001,102.92046798426327
312.1188969696541,99.8469395251804
298.6450591351577,99.2729643941216
292.49622291513566,104.60448854998347
281.46103276020153,99.8107864110953
268.3290562925962,105.00561874348712
260.1447294265374,101.27625463486244
251.1805120381835,100.9546373956356
241.7612863276979,99.90842731565101
230.4238632402142,104.57527076443886
219.22812250301084,98.85709140856227
207.93428207744327,98.41176777267304
196.23013866385543,104.40999653903553
193.27950649962474,100.04345100764802
179.9075911195308,98.05453904876487
165.00370136670637,100.98222233677544
158.32795897215883,100.14954393667364
