351.60422598817456,100.4940936625477
342.8035076491227,99.31539075851605
332.00832938020915,102.12769666012207
321.75261488879727,99.26523970548605
310.0696967454357,98.67711852395698
304.23894698361653,99.45910833429755
289.1820043361665,100.74408525896597
278.7781714544327,99.62043417141176
270.1410291788294,100.3929489597414
258.37170209593944,97.88240344847416
252.39588273314317,97.36289293457088
242.1493083914207,101.95929657585502
229.11055302781378,100.67871312470945
218.36350943834785,101.22596558684111
209.7923899425595,100.22541623296162
201.47568901316478,102.09886171822134
193.81413282067697,103.99919744040268
182.28482434033265,97.7708462323423
167.84538158688753,104.10734918883097
161.35418964004361,98.1059793691021
