351.4278533527953,97.93905463998735
336.09987181336027,93.57655920447503
330.97618923110855,98.86594076913802
320.8080233706028,101.69727563444829
311.31542216719305,100.1008022919251
300.4741852409968,99.76023680460278
289.169271399977,99.19537467613002
278.47263810047764,97.97485977040955
266.4225187523188,104.60694198797611
259.65419114170226,100.94383529401257
249.952973548166,99.0102195770096
240.03767989042217,99.4454554700614
230.09999088498964,97.17835639436495
217.6638309344854,101.62660029397462
210.38512112871211,98.77407907772755
202.05056306083512,97.01585494510569
190.97571168622068,97.05345763760326
183.35668072603124,101.13970865171045
168.81317483667422,99.12854982696209
160.00377970503013,97.1121643312207
