351.1715969769382,562.1607312963163
351.3710791565624,559.3336501632309
353.0868150054519,566.1237805897297
350.96783575487325,563.0133169905446
357.21359035461734,562.3776094828303
350.2235142691305,563.1724698093885
346.9243758264212,559.5666132018976
348.36341830414,558.7621914281244
349.85273986893696,562.928996490969
351.95698615079493,560.8746000663523
349.66764914692203,558.5734359399709
353.6928946075251,559.1993719341399
353.16572797773995,560.687351086144
348.51847512485915,559.9954200567645
354.81216981674345,554.8354889218466
358.3006696082212,557.8684758984233
358.94882969098416,554.855283333799
368.2924283634313,559.1665746542744
375.96288716563055,556.719094208337
359.425206898033,551.341738950713
