348.2438405804191,101.2580920039174
344.11685075782714,98.22483123637146
332.06292721910347,102.40681410107624
320.29842550030537,100.96723961331517
310.1680379066314,99.74727702923688
298.5277880096332,98.37537068224171
292.62490222974515,100.2238022005667
274.46808935591895,102.05265304982765
268.92425736041446,97.0074968756991
263.6396967851582,102.26434194787163
250.36508031083886,98.97649500348177
238.6152218874819,101.40440166798135
225.82624230716746,103.06055283425263
218.7470394823055,102.45208464877683
209.76648979399886,102.1868865320975
202.0999925744715,99.23708446810247
192.45613547325803,104.63388819577905
179.62608763463376,99.20350537796598
173.05477290364314,100.97065547620264
160.52036014055687,99.04230142595296
