352.42722067425314,102.6226440393215
336.84470643089276,100.9961888216248
333.0219170945957,98.38406049216721
321.7684365987724,99.83566346013384
311.74980340589883,103.60020623621193
299.6005071313994,101.49642472369855
291.25854098786846,98.56322905518697
277.9292393567415,104.9011997603484
270.13463988660516,101.6965743914247
260.3848866653424,98.21337379536097
250.5395031718088,99.85567392165878
238.8334838165832,100.93276584181713
230.6719972144061,98.25544759810018
219.7328831430724,99.48863323043498
211.1292748277491,97.79582140705644
199.58596551212122,102.4223985209623
186.9223047568936,101.05203068404707
178.14171322920595,100.24604535715937
172.98166647116844,101.81713609005642
161.83337312594693,97.64051650659604
