348.815615433241,97.9673006641607
338.86864303521696,98.43473872719457
330.8806962425927,98.65227414850142
324.1976298564244,103.12384493822204
310.10212550229045,103.89424068062961
297.4812937291507,102.2754443284424
286.63427975772333,102.02169328691616
281.83473681897334,102.17719475564917
272.27993730504124,99.82589533352515
261.7767180303016,100.28697225288127
249.94754199906677,96.49650230917455
241.52400378609573,100.18910185634479
232.11065052872587,100.10102940534668
220.07040207739303,98.5370527269301
211.74438505630715,99.10041093631429
201.56783452898364,99.79153726713959
190.13574616481057,99.45656464468946
179.7154575661669,97.21802167498987
171.38295774339028,103.9769232120332
162.47694846811686,102.38983993611002
