352.6560077758888,558.1571120635014
349.0235546068848,558.1624906386446
351.2270758939954,563.3383035857936
352.1719171643548,563.9892142701758
349.5502183316501,564.7385835335871
347.61079453203854,560.4335834139644
351.43890267648885,559.1504792297228
353.2243124599215,558.5813565597277
350.26291092064315,557.051056962103
349.0643228836687,560.1505182723438
346.2633971563842,561.3817598176053
355.4035560087902,557.1917697146009
348.9019575012134,559.0175400066736
349.26686388296383,561.6992212733024
351.51022092658405,552.1701321587394
360.51472939135436,558.4498607029313
363.90100072849145,554.7317079318223
357.52390672243524,562.8228501900297
370.61286348075913,558.691357033782
365.1883425011308,552.5809474108771
