347.4076107271352,98.01498232037241
337.11819489128413,96.21739709102611
327.26715818025036,97.84066245511347
321.1016986466219,98.9648563027329
311.6169146090733,99.29017924301938
300.207624101054,97.84475005132063
290.3945625482602,102.28310580135965
280.61056807629456,103.39058052464844
268.33405244690624,100.97961278184886
262.8812183778941,99.90986865499829
248.14996962711996,100.95075587629002
238.14205136669207,98.86088561657924
231.49012690493637,99.01344902030986
220.14172581798562,101.26390756206561
211.81527847712348,97.21281663775655
201.06491161957717,102.29197380930248
190.3809100274222,102.25165636910265
178.0293307966292,99.1002850928162
167.89761400176351,98.10124412971767
159.58414745610474,99.12564447240518
