351.60952567132193,100.25484296707968
343.2349143670109,101.50078550780925
329.2323947960466,100.11952162606178
321.62930382792064,97.99673235836532
312.90841781312406,100.43097564992676
295.28673924287915,100.33025663018108
288.8009266946962,99.60755140306523
277.11556062850985,99.8879630330194
274.62436571884353,100.05777764058531
261.21282746498036,100.21894898034341
251.17786283060875,98.55506516450862
243.35163420508218,98.20871534994772
229.88779212442304,97.29970630759269
221.2725306727791,100.93071496583003
210.33060819627764,101.18810588104634
197.52433683295234,98.53993222696205
188.4947763924086,97.76876623422051
179.21822795017258,101.90688097030781
172.69218567243968,99.47676054545455
158.08965013446138,96.54034345532784
