351.0647610810654,100.64916628510863
339.53106474616766,102.10960127091954
329.5273179913766,99.84940523617605
319.5220639554752,100.96886857976152
311.64829667095535,98.29440916333535
300.1129410524655,100.88016617996219
293.07789225674435,98.36909513425161
279.8131838415073,99.41029465448781
270.3849487452071,97.31731145830668
259.77411408522175,102.57209038660264
246.15972514823494,99.36953843137383
243.66909498792853,102.8217471448675
230.92829443971948,99.5406670039145
221.64916794983864,103.19478113575536
210.1931224398204,100.3181831454448
197.30303861744383,100.12877263893769
187.95143621423935,101.72410075754958
177.92610864960741,94.18499145488155
166.6114198124928,103.16021713177193
159.66947390639373,102.59440015296248
