348.7624862091378,562.0147829353505
352.42986190639766,559.6524070292983
350.7838903241342,564.5658641075871
350.5824927463773,565.0351458497107
350.0066661784098,563.4427928007952
351.6637458818131,560.5689415098998
353.62331468378636,556.2252684996305
352.552009594963,562.2090110081429
352.71830038073125,563.5891140238866
349.95269073830286,561.2163928478711
345.95845926130244,561.0466395771192
348.59690932118946,558.0842099328373
352.3509508371673,558.6566546896363
349.6715167581972,560.5283018510326
353.05465592556675,552.6422881701977
363.357218202778,557.4373206016153
360.0751755943638,553.4909362839298
362.6089475828135,562.3000294367959
375.0288362999413,557.2385414797654
366.47086715688374,552.0431208496635
