346.7147992110517,101.87376711062669
338.8512367533494,97.01228027413191
330.7115023404536,100.85083732949006
322.0380292584536,101.0354185895875
313.52209134648155,97.66736356949403
301.4144799330816,97.03349221221835
290.42273660231155,99.52277787584742
280.308727403789,98.34438222111535
271.56767982892035,95.84150677405604
256.23678410160664,100.0632701349042
248.39679198671342,98.15838741445776
243.4493373175864,99.49172668057311
229.14235420550955,100.43707739209901
219.97266259958977,101.36636619985686
208.44159720691522,100.0850026008278
199.99851327944774,100.55913853131975
189.72447685512347,98.23577656087363
179.08085360679763,99.50577637885192
171.5044588622962,98.16410322524747
160.7063191189219,101.57701732923968
