348.96570636402214,98.77561628059313
341.13518185248654,98.6805432921586
330.94886529361924,100.79272993849031
320.9722771635249,99.63894123806082
311.29892675781275,99.2786965603348
299.380908197031,101.76483139739803
288.32218658220285,99.39026579308128
282.44049083170404,99.9786794095418
271.45311589595696,102.35050609107698
261.17524994944034,98.35301815442045
247.1587447750372,101.34651940539997
239.76372536294969,98.74289742677539
230.5063554925385,100.86502700080192
219.9230674335031,100.36158011202639
210.94723729465133,100.89347260956083
197.25851889046638,100.13506603749003
186.3473002134117,95.3042835330023
182.06971117022067,99.36062840898137
170.61876375934364,99.83932345380235
162.62580333748846,103.31473246183336
