352.6618339145205,101.77690328862016
335.8580513439311,101.19598603697636
328.2435884386654,100.9231238566833
316.42350252604234,100.01282554948554
308.57654630287215,96.35410760327999
295.760925970248,102.70872102811444
292.2593107215624,99.41526182776424
279.92207462695455,101.14070552012086
272.66421218911876,102.42253536865623
260.7995053461085,100.9025002681127
248.66509475879474,99.51476312393108
242.27448011880676,98.56130345921605
229.7333585607547,98.95809888274623
215.6401620788912,101.28514438302244
210.5668986565698,98.52963397174449
198.26470221129455,100.05863460082759
190.64405607548264,95.69008722514783
179.55392596532454,97.95514498456912
164.8638788593663,99.87064577301838
159.40387351559923,100.41585400481637
