351.4268005752053,99.86780223223361
341.33367327108596,101.08383630612487
331.3732651629979,97.93134792954453
318.8738263333297,100.12806228430905
310.91723044421576,100.24628165474134
301.0775054857555,99.78343390440958
291.64823071117314,97.5619121544451
283.0977302909013,100.74646029232714
270.84014331645625,100.54836540184104
260.2334306530902,101.22617086174314
248.56778163130085,98.49813950391048
240.70603644213645,103.0832280719825
230.33911709043986,100.23537841475398
219.45832599906788,99.36183330353514
211.44978785046396,100.05632711522567
200.81520233921603,97.40543580022359
188.3271867055379,97.19463188310196
178.9021428145121,99.861179408376
165.67944614029165,101.65520985181008
158.60768196592988,97.43624715127417
