348.84999510663494,99.1936999433785
339.89101572314496,99.79062254045505
331.9391304805551,101.8598962227265
319.23797159941824,98.74405234037684
312.22434703298785,99.29409612892816
299.5998675754777,98.56428221422891
291.4129021339981,101.47014065937188
282.1365162096862,97.21595986367441
270.8319277583522,100.64580549444432
259.5015661335915,97.82346005869383
250.97705530498388,98.19953211120647
236.42609932321741,100.80198880711683
230.72908279179197,97.54653816406984
220.81445111687626,98.19707669770588
211.30372372164385,99.9204882132386
199.95342436112333,100.86031383289789
190.66741283486823,101.87906092271109
179.75508551813377,100.85811205918961
171.12346659884372,99.39647044426391
161.564509022707,99.01682778373657
