347.90904409355335,99.1462780083731
339.35721519655834,100.49197631684319
330.5438079706803,99.10980556477408
321.371885038409,99.90288720289429
312.71681665470487,101.72830357909628
302.45552865045386,97.95633079761754
290.5095555799558,96.81760406535602
280.1481281774019,101.31119993928
270.9575507661238,97.46879008896313
258.07974403649115,100.42621858888398
246.32226120872375,103.75187077497294
240.31392991061506,102.22702508467744
232.15302538210585,102.1992188497567
221.17671344113046,96.78363239702003
209.100305820772,98.56241277956418
198.72156872188063,103.0469336659477
189.73496269492483,99.965823258454
182.91192408697339,96.70323962216979
171.00310941745448,100.08114170156271
157.9426290451141,99.83045209405381
