349.74345213458906,100.49714432824254
336.30146066420247,99.24814689543487
330.6086123201512,102.18760322888092
320.21713399254077,98.77424786045638
310.0026913841821,99.03435275647908
300.84039705939705,99.0724884800929
290.79256819741744,97.98861844185153
281.4126793208467,100.70908777839742
269.76824339848014,98.41441947667829
260.0285824332488,102.76903186183667
250.15400009477986,96.59343561750408
238.2946121175527,104.09287164335097
232.01541378048518,99.50183722811691
218.35143608269158,100.4601413419455
208.47414404407365,98.82438692731176
197.6557496127164,100.94180686127719
192.16888564906424,97.4414314475374
179.54713040010552,99.12230085471488
165.40534707379192,99.55574681722234
162.50557168731822,97.9381688375192
