352.0107751198106,98.29545054127824
338.86202837930176,98.76744178966098
328.54213184755287,101.92115526441596
320.6577340228741,100.17871273946814
308.24537696167914,100.31660446388565
298.62615592645534,103.09807604111893
287.99061474969426,97.30252062449134
280.53080733849765,96.44552206624697
272.2476370006641,98.45170219524817
258.1592804781315,99.02895125819207
251.13007552986096,101.4095284415388
240.74052296232193,100.83103817962113
229.80237543328985,101.51506540435423
220.15284399037577,100.82825654377696
212.41431942976197,102.40003161949544
199.68551718226473,101.2157339862843
186.14597142035004,101.04076454558141
178.79274330055884,98.47816315011298
168.61373685566562,101.07678759622783
157.97845767599014,99.6949656588558
