351.2096001145245,98.53717183803435
343.00336087615034,99.41802766431809
332.19353605116277,101.29786229709647
319.6239263397832,100.23128340859844
312.8143711315285,102.13822786354454
304.1224897787902,97.09460135170745
288.6898664825767,98.75711434566996
280.5101448376409,97.33184675956726
270.5890166244915,98.97884670959309
257.7398118396525,102.03181789838762
247.99138122217497,98.32900798183157
243.42143797246428,99.71516097818235
228.56024595237156,101.19708304944388
220.99193796916654,98.6742648700029
210.19800988908665,97.65522891186195
199.23200148109964,96.53193576873052
186.89753833642743,104.65218864094425
179.8220127548886,98.04164091352524
166.0830474804911,99.76665756733696
160.08598496249655,100.28715701126565
