350.86270817115593,103.24135069225956
338.4190502850839,100.21108661679712
327.26471856963616,97.41902911303238
320.6712118152986,99.78960027668005
307.27165843166597,103.79378324478506
300.65194639906565,99.40504769112346
290.0674355008488,101.8898937773564
280.27422697972435,99.75356557299183
270.64337460904846,102.58654949420708
262.7934805708557,99.50565117438379
249.2186057941376,99.35313785414547
242.55573146668124,97.53781218104545
229.43217203538558,99.52671136848888
223.64435616304723,100.93639709943386
210.22047151373962,98.0948431028505
200.52835431877563,103.48551500531178
189.37563893326222,99.94069464427518
181.76071491999716,98.71168109199562
170.84782838694673,98.80488989829853
158.15526596533434,99.12367366947848
