350.1656617445212,97.78553482325232
340.13068237534253,102.03038920075653
330.8099540177787,101.19639429079793
320.5056616274822,96.51213647950897
311.1895045899418,96.7148186657275
298.48577501520026,102.18545384979494
291.3986334268289,101.26706163274153
285.4392550271481,97.88835318174817
273.67714995470516,99.79819843258491
259.86522112893795,98.7733630081885
245.96687469989752,101.18869638536862
240.48209570129507,97.66345131564178
227.51690873316687,100.59824496578585
222.50255345246362,97.69117958974073
213.85583284540596,102.55155560455623
202.89521103836262,100.24159546381541
188.83030336858985,105.12244734068788
177.24589776641298,99.2832849808263
171.58383217953204,102.33554805871273
160.61301364868893,99.48284485303762
