345.59074166532855,103.85337747063072
339.9560875945332,98.8650404252447
330.8735429950055,97.93631531273928
320.6771274092055,100.07267589271044
309.7989441806673,99.40809783673994
301.2107473285631,97.66231293660911
288.34894785730995,97.38886929688435
279.109669454844,101.98955278246535
271.6083643574164,98.87872979485479
256.23773853663573,95.05105188961315
250.1235849063325,102.56868149372939
242.0369873103615,99.79352349628614
231.08565343281367,98.16750121174657
219.65408452999355,99.10561073259912
211.4151748239772,100.47246924056728
197.86493024645605,101.25423721848775
188.46571985928605,99.7779353914692
180.02640225765475,99.2529239511262
168.44349661816292,102.81023837770965
159.43066170827748,102.36818129581421
