351.21680139069434,100.60435403908988
341.03857630290815,99.24868122173656
327.4553516300057,99.90296618357252
321.2524212253575,99.9528427230455
310.00015648810756,97.10310868339955
299.07140485293036,99.30041941671277
292.1596024532877,103.69804207652881
278.5077545485526,99.18502093398472
271.4293457769024,101.34147122862105
262.5146196196372,100.33060768256455
247.30468277938985,97.8386008813653
241.70240685372687,98.67367560836152
229.3511997056116,102.22321746051465
222.03434750917185,96.23528472881145
209.62329707549372,101.38398225595301
201.48112662066475,97.83760432226501
192.93657654649473,100.6125753205104
181.6605351411378,101.01445742423996
167.4328541699229,103.73023984964115
160.08774563415034,97.5271107090743
