353.5884164405401,100.73585093081245
340.7040293114602,100.4338136379602
331.67157479828666,97.41528206057227
322.2474252256558,95.97059577757317
309.0322155693837,103.32066381506705
297.1960225316007,99.64770529562016
291.9484776666453,101.27880848543407
279.191122595419,102.1505841569451
273.0760535653698,98.81735711084978
261.85897900771454,99.56089881958805
252.34948974836396,99.22377389175449
238.3971505154755,99.81005403184514
228.6186078476265,102.09159984202849
220.12062667511523,99.25355302914325
208.0070996425877,102.88653463822689
198.50914727956848,101.11673255618518
186.81615127523358,97.92845685661617
184.34397163247613,100.0835408860544
168.5345067336869,105.72603880482394
159.54821354311082,98.47698487119142
