348.7259759078648,96.95421998583124
338.42460272777447,96.44495884952151
331.46715120696416,101.02934230445476
318.10838309112415,100.51241015238294
311.09130166134224,101.2983777779808
304.1247890854069,98.3093923274496
289.8293239934062,101.7327939839117
277.44315299436397,100.32148838039514
270.8150328902998,102.49436759492193
260.8252557324367,99.9791461544061
249.62916432579155,102.87627142097764
242.44316991880893,94.34485193566637
236.13788002153146,100.09537711648993
219.81937775077418,97.75416661721933
207.71744431060102,100.09653879801961
201.04206321426423,99.03335539665508
191.53807290997744,97.80403348919181
178.34852982236515,101.8252416556756
169.32044931421527,103.69699261568164
158.85983207388873,100.01081445135208
