346.87107884279476,99.71796457924792
340.2508887640844,101.7979121277013
328.23325029162356,102.56973462749578
320.65808679836283,101.8938994526898
308.5861224967669,102.55561251346661
296.8569474746578,102.18698847163732
288.8297805932116,101.92848110259092
275.09547600332286,98.60113089840792
272.9490769643945,98.0037577527754
258.5592831470444,99.83651398897548
253.87460569980976,103.41717441677247
239.662386118167,103.88981166991934
232.29094153534695,103.06495780258967
220.9756076014974,99.94934963269132
208.50770814226402,98.8363664088703
198.6850131294567,100.15668490940736
190.44541248052275,101.76741605143955
177.531710322266,101.89370221757669
172.27015017314415,101.31241293379408
162.68688906112706,100.2290784081765
