350.73902303042087,101.5189666268191
338.853505181361,98.55144947707203
328.76113971943,96.9162201667517
321.8350112490656,98.3376804038144
306.9534940977904,101.12054011992691
298.16223043401766,102.38271057336325
287.42208991303505,100.81181620431686
281.6938718081087,96.98624285650516
271.83626510969424,97.66269708334028
258.0222682617414,101.76507475947338
250.29903937985716,102.09561236074033
240.01194668121934,100.26657164825245
232.34772761882175,97.95894974044063
222.8190855593959,98.68220900687282
213.63184856829668,99.7097827095188
197.43548873773136,99.73767258888189
190.4272694321675,102.69500208652273
182.229823104814,103.39438078247827
169.88551913673334,98.42971917475968
162.35763708714217,97.76046757961437
