346.68667060706406,102.94052441481799
341.7507380566937,98.55289149520833
326.600735226903,103.16808282771018
319.11965773931433,100.22063045585524
308.3995429059903,102.1748453194067
296.75256967782025,99.90962936635546
291.9971743745472,96.45563386902342
281.369513496825,101.84407540660814
269.49702066126974,100.8873820901329
261.2179520876824,100.4112115042153
249.67052923245035,98.77004645150858
238.8658003681879,101.49888789419636
226.67691020065627,100.46548498108767
216.69318596183194,98.55174848168011
211.93734534680425,99.91333205878234
199.79469884063747,100.72344046844798
192.0492718456314,100.23780743388161
178.66741938527505,98.8329809174154
169.64092399968027,102.39395671003055
159.15886465809007,100.30558224304245
