350.95602465356274,100.8941096224675
342.79608021383916,99.05933052150938
329.1160132648775,101.63728678460558
318.49085328927345,101.56027872414877
308.9080982789163,97.12521278809628
298.4572370922812,100.51608277252681
288.09449688873354,101.35618298236606
279.35871387349164,99.56078755245974
268.7938144241588,101.6598829358683
258.05583868444546,96.73987318066813
252.30163111252588,97.28200035684928
237.93763673696637,100.16942068234987
228.82906828200208,97.84615760914232
219.93827643595895,102.99908307801482
206.6658808613365,100.54678897755959
202.68140950093672,100.37163438803871
191.44205264210535,100.85323073917023
178.25777684550326,100.17410407944992
169.22014032300928,101.60565491273107
161.11656512226554,100.3349957420352
