350.8448558686894,97.36952020847477
341.66842635390543,95.02202037295362
329.1162938174547,101.92259729940085
321.4656994237214,101.81871333096674
309.1283140540424,100.83522351017322
299.9773520615354,96.15521881258368
292.0903922187035,97.59406161311091
285.6296925301731,100.74271243415095
268.34444641675714,97.97756879501547
260.43755155899106,100.56013553838
248.53165308528503,103.38969566849485
238.86595754383723,100.52770735349004
231.51562031429998,96.94458191321995
217.20097477586313,99.22275684187171
208.67164276114983,97.64115840154058
201.58131346379878,97.26740578593255
190.42825250169702,100.6545286309626
180.64491598268657,98.55788498104157
168.59737706705255,99.47528764537594
163.78975541113402,99.71913959346458
