346.2606251097539,102.32963884751666
340.6762051401375,100.32528624952555
332.1477813585082,99.63507836125855
319.8069214300101,98.12828149335465
308.41662886536164,96.08124375193904
303.6778210479894,98.27536976288144
291.0604001742628,100.38053288925882
277.72411632377464,102.40622420526797
270.12810162171695,102.50800670341864
261.91623406817473,99.92460682505978
249.19243978648237,104.90949900159166
242.3333983586773,101.28572998853272
229.36247552268034,102.4065477460433
222.85219871697103,97.81298760785936
208.39004425887418,101.54468631071626
201.48654386341028,99.49800334261572
193.81674728301155,99.79166644418211
179.0994565308964,99.73380416085992
170.01756960963584,98.10452473325958
160.5641436136243,102.16983594135081
