350.90371180541774,563.273117799617
348.048309721701,560.3933096145516
350.30146505289434,567.9430762284493
346.8564552989028,566.9948525069292
349.8695724152328,568.3580635627504
349.41961336181515,555.8129135400967
352.5112019173172,554.3503671293062
353.51546549203044,560.2038186643254
349.9659019809435,559.6453393205727
348.6088493441141,560.9802885643107
350.8186372765818,560.6875902261565
355.71742774094304,555.7877363194077
354.35439004490314,562.1665264182845
350.8672004630841,561.7832260952803
350.58675352299184,556.003549900792
359.9940903568817,559.6701446331216
362.60695198917506,555.2093667884188
361.80497403428586,559.4819484478965
373.0378124671156,554.833062153735
365.4610091855489,552.4502699751597
