347.9486509304658,560.148808949796
350.24861461191125,565.9345383679928
350.9893732234519,563.8842760205183
345.6873605328844,564.0058353441999
352.7154234214046,564.9200728249568
349.4201882216346,560.4177013460687
353.9759147963174,555.7305261377284
349.52188757623736,560.7987322259856
351.3162192525582,558.7861737808614
348.58944582296647,561.090580440466
349.40324727101455,559.2915355485372
353.2310916486124,556.7264312976358
347.7521864742939,561.76246091157
349.0885481561792,558.5212164036075
352.283547748384,554.8104249141065
359.6434346009509,559.2784261574402
364.9909892721467,555.5962182432679
364.152478145468,561.36950035664
372.8847154856619,552.709235624792
364.0261159334218,554.5718296163989
