346.70612022479526,100.78505657826835
339.6679055530114,99.7786326007134
328.5410800093013,101.69574977108066
318.57852580566885,99.87934738931664
311.43504590280634,102.19802518090265
301.3229602001012,99.82131300050467
287.56547281118475,100.59272809769583
278.93041287523005,101.87245803574694
269.2957901753855,97.32497921552395
260.21444009154527,100.76282366581634
248.91665707430172,99.78479855975107
240.22450435997763,103.64532037568983
229.37122620531093,101.00785865671304
220.1835570053507,96.81967107177995
212.65020512889842,97.23677456124666
199.79069404952565,102.36249884686684
189.23523673405998,102.76845172985523
181.49058875837554,100.49322361364061
167.95539122567888,96.42040288498102
160.49094599572106,102.56877082131672
