349.8154186133245,100.34265539881162
340.48421139996896,97.94323150540507
330.11972206199675,99.5681036819532
320.75441631476605,100.54802126238705
306.9159360112473,99.05905769868295
299.2802105554819,100.37186666610978
290.54986702915676,100.61598747228592
278.97961911570724,97.76846019073525
267.0391609138277,103.6874499068262
260.9517526804293,102.29950388963414
250.42334139558258,100.68316697767708
241.13197618839118,103.11325399731264
229.9062273096068,100.3110563035325
221.09613364590962,98.55431924167681
210.84408810982768,101.8045598890048
201.65536111854362,98.26596395005129
190.39245012876347,98.57261537757086
180.22469623629024,100.80246792600309
166.66599441148807,101.47668711652187
158.91989938627796,101.68646020577077
