351.552982687246,98.04512370865804
341.6444241270077,100.8234685863946
332.43595611546823,99.2375937284728
319.631902231358,97.53333921780268
308.84160741685605,101.25785078894485
302.03469281440573,99.93855562638149
290.75129745891087,101.94055152412709
279.29158169301826,101.67658270905117
267.65628379631295,99.38282637563528
257.70591615975087,96.42726669568503
252.19621266993985,100.43805413709791
239.19817683201296,98.616534574724
228.4819598231955,100.09734482267949
219.34197888592107,100.2998963382256
207.2530002675296,99.40827799035694
200.42347508373115,101.92048043452397
188.46135757844365,99.18844272355442
181.19702805397955,99.99958163691225
170.71981558809114,96.04205993328367
161.15037017961473,98.86772675665736
