350.89075268229453,561.7277982313026
352.2646075304828,561.310597332768
349.21643223739034,564.281972918909
351.5227002222339,564.0025230867143
352.93342195064724,560.7073153774094
346.8706707929076,558.2195047016517
349.7091614892131,557.4184557718653
352.3851292064767,557.7224346826632
348.23566434388636,562.3940686168872
350.2018265162022,558.8964723527869
351.5078552456655,558.91694999675
348.2035247596893,558.2626458382219
348.9738242597842,555.8215709840737
350.9476183260712,559.2201226851748
351.78857420381485,553.592181733077
360.5187164394875,559.4812491142179
359.48737231822264,553.4256674793996
365.10228014534044,560.1800660735721
369.02968954130677,556.0113624887799
366.8641537622517,553.5073020793802
