348.47593460501145,557.7248858835592
353.2928807347536,566.3431555254924
353.579893783661,564.8497031655672
350.5843815819071,562.1621506680663
350.4547136284501,566.4831031032064
352.54544442642316,557.2117916648714
350.77766075011385,555.8010843202989
350.59222381507294,564.0986265728232
349.60030138724056,561.503741820374
347.46815923565,562.0069803119083
349.32898708450364,556.3254666087294
353.6255762324548,556.8209377329848
348.98835994188664,563.0866701489851
350.3197949954118,559.6880553717066
351.001004153559,557.6687426461109
361.4180049576324,559.3436281478413
362.42006736011456,554.1808902757668
362.8512985668459,561.9210399250172
374.8295936103583,556.8722798341457
368.8772526564276,551.4681326235997
